JMP 36,Spirits Theme Card,,0,0.0,0,0,0,0.50
JMP 364,Spitting Earth,,0,0.0,0,0,0,0.25
JMP 6,Stone Haven Pilgrim,,0,0.0,0,0,0,0.50
JMP 58,Swamp,,0,0.0,0,0,0,1.00
JMP 435,Sylvan Ranger,,0,0.0,0,0,0,0.25
JMP 182,Talrand's Invocation,,0,0.0,0,0,0,0.50
JMP 135,Tandem Tactics,,0,0.0,0,0,0,0.25
JMP 38,Teferi Theme Card,,0,0.0,0,0,0,0.50
JMP 436,Thragtusk,,0,0.0,0,0,0,0.50
JMP 438,Time to Feed,,0,0.0,0,0,0,0.25
JMP 367,Torch Fiend,,0,0.0,0,0,0,0.25
JMP 489,Unstable Obelisk,,0,0.0,0,0,0,0.50
JMP 42,Vampires Theme Card,,0,0.0,0,0,0,0.50
JMP 440,Vastwood Zendikon,,0,0.0,0,0,0,0.25
JMP 43,Walls Theme Card,,0,0.0,0,0,0,0.50
JMP 44,Well-Read Theme Card,,0,0.0,0,0,0,0.50
JMP 444,Wildheart Invoker,,0,0.0,0,0,0,0.25
JMP 195,Windstorm Drake,,0,0.0,0,0,0,0.50
JMP 45,Witchcraft Theme Card,,0,0.0,0,0,0,0.50
JMP 46,Wizards Theme Card,,0,0.0,0,0,0,0.50
JMP 446,Woodborn Behemoth,,0,0.0,0,0,0,0.50
JMP 447,Wren's Run Vanquisher,,0,0.0,0,0,0,0.50
JMP 288,Zombie Infestation,,0,0.0,0,0,0,0.50
